-2,220446049250313e-16; 1,0027036896543613
0,49579831932773066; 0,932149905484803
0,9971988795518199; 0,5542954517141725
1,495798319327731; 0,5060897528223719
1,9971988795518216; 0,25681802927961
2,997198879551821; 0,1297383554463243
3,9999999999999996; 0,025681673317208484
5,000000000000002; 0,01060301227137509
