0,2464985994397757; 0,9093398288498014
0,4957983193277311; 0,7563432523209194
0,7450980392156858; 0,6336384900646378
0,9971988795518199; 0,5871924172103946
1,9943977591036415; 0,4330566966196147
2,997198879551821; 0,3688947753374443
3,997198879551821; 0,22314781833292116
