0,4133611691022963; 1,0224599421287617
0,9770354906054277; 0,6704502537537071
1,9352818371607514; 0,30813851177122853
2,9498956158663874; 0,22246765706526556
4,903966597077243; 0,12122753827141071
7,121085594989561; 0,025989085434357496
