-0,07515657620041755; 1,0149177971422092
0,9206680584551148; 0,6180118244789873
1,9352818371607514; 0,39634258679771095
2,9874739039665963; 0,23956381574773522
4,922755741127348; 0,06508858393534747
5,937369519832984; 0,027169622312197148
6,951983298538621; 0,04299723360729339
8,981210855949895; 0,015137853874465753
