-0,01340482573726609; 1,0000258654897454
0,4611260053619297; 0,7214660263460254
0,951742627345844; 0,5659210554576696
1,9571045576407504; 0,27010603694120816
2,978552278820376; 0,1694533969415199
3,967828418230563; 0,07632496024937985
4,981233243967831; 0,03702026289808232
