-0,021133874403743036; 1,001020224143483
0,4819892441995084; 0,551044129261725
0,9851991964988647; 0,2681528776539727
1,4821354142546188; 0,0964676085745817
1,9850544736720226; 0,07095149298539767
2,9911444102255356; 0,026843182071906273
3,9910040290834976; 0,007058878413209446
4,99824885379521; 0,000518116149328602
