-0,017886294169407124; 0,9948746708144544
0,23514275459639644; 0,9187308542305607
0,48162454267586674; 0,9248805634524631
0,7346796415505021; 0,823078669233855
0,9845132102996328; 0,7102435276829046
1,9903990876672986; 0,3590180149885824
2,986459732320659; 0,20783500925560386
3,992254434307414; 0,11957832892292232
