0,037089341912234675; 0,9933318801293253
0,5349009916057437; 0,663783342194062
1,0323656705969722; 0,4161028292841356
2,027167197268062; 0,1597065773473765
3,0805215517503752; 0,06382700914268831
4,126601695895397; 0,03100387847924896
